
11520 atoms
2 atom types
-84.257549 84.257549 xlo xhi
-81.076864 81.076864 ylo yhi
0.000000 4.964924 zlo zhi

Atoms

8936 2 -8.1867772635052e+01 4.7298780350467e+01 2.0687182004777e-01
8937 2 -7.8357041432040e+01 4.5271858745355e+01 2.6893336606210e+00
8938 2 -7.8357041432040e+01 4.5271858745355e+01 2.0687182004777e-01
8939 2 -7.9527068393704e+01 4.7299210998412e+01 4.3396091793494e+00
8940 2 -8.3038579247493e+01 4.5271095103478e+01 4.3535049638816e+00
8941 1 -7.2505224353812e+01 4.7300825535590e+01 1.8417280489021e+00
8942 2 -7.6016328399995e+01 4.5272309789364e+01 1.8569321146440e+00
8943 2 -7.7186405020940e+01 4.7299691110458e+01 1.0247505569606e+00
8944 2 -7.7186405020940e+01 4.7299691110458e+01 3.5072123975338e+00
8945 1 -7.3675660248604e+01 4.5272815119585e+01 1.0243001494208e+00
8946 1 -7.3675660248604e+01 4.5272815119585e+01 3.5067619899940e+00
8947 1 -7.4845788229665e+01 4.7300226929704e+01 2.6745906410813e+00
8948 1 -7.4845788229665e+01 4.7300226929704e+01 1.9212880050815e-01
8949 1 -7.1335043539491e+01 4.5273381917571e+01 2.6738829524326e+00
8950 1 -7.1335043539491e+01 4.5273381917571e+01 1.9142111185943e-01
8951 1 -7.2505224353812e+01 4.7300825535590e+01 4.3241898894753e+00
8952 2 -7.6016328399995e+01 4.5272309789364e+01 4.3393939552172e+00
8953 1 -6.5483923880621e+01 4.7303083745883e+01 1.8239753141044e+00
8954 1 -6.8994485579525e+01 4.5274018372609e+01 1.8407385706596e+00
8955 1 -7.0164720397480e+01 4.7301494952015e+01 1.0086072745676e+00
8956 1 -7.0164720397480e+01 4.7301494952015e+01 3.4910691151408e+00
8957 1 -6.6653994481685e+01 4.5274733817651e+01 1.0073087797598e+00
8958 1 -6.6653994481685e+01 4.5274733817651e+01 3.4897706203330e+00
8959 1 -6.7824284081032e+01 4.7302244264699e+01 2.6576711789809e+00
8960 1 -6.7824284081032e+01 4.7302244264699e+01 1.7520933840772e-01
8961 1 -6.4313579221400e+01 4.5275538876993e+01 2.6560333768251e+00
8962 1 -6.4313579221400e+01 4.5275538876993e+01 1.7357153625190e-01
8963 1 -6.5483923880621e+01 4.7303083745883e+01 4.3064371546776e+00
8964 1 -6.8994485579525e+01 4.5274018372609e+01 4.3232004112328e+00
8965 1 -5.8463396521743e+01 4.7306266390855e+01 1.8033243173788e+00
8966 1 -6.1973249683296e+01 4.5276445622801e+01 1.8219644662437e+00
8967 1 -6.3143649056145e+01 4.7304024982769e+01 9.8995881138816e-01
8968 1 -6.3143649056145e+01 4.7304024982769e+01 3.4724206519614e+00
8969 1 -5.9633016691049e+01 4.5277467734943e+01 9.8753731144363e-01
8970 1 -5.9633016691049e+01 4.5277467734943e+01 3.4699991520168e+00
8971 1 -6.0803469660660e+01 4.7305081003505e+01 2.6380587121297e+00
8972 1 -6.0803469660660e+01 4.7305081003505e+01 1.5559687155655e-01
8973 1 -5.7292892010080e+01 4.5278620654620e+01 2.6351846345576e+00
8974 1 -5.7292892010080e+01 4.5278620654620e+01 1.5272279398438e-01
8975 1 -5.8463396521743e+01 4.7306266390855e+01 4.2857861579520e+00
8976 1 -6.1973249683296e+01 4.5276445622801e+01 4.3044263068169e+00
8977 1 -5.1443932866254e+01 4.7310769330470e+01 1.7790433772038e+00
8978 1 -5.4952888308955e+01 4.5279921716475e+01 1.7999509482641e+00
8979 1 -5.6123441182052e+01 4.7307597368437e+01 9.6818814097142e-01
8980 1 -5.6123441182052e+01 4.7307597368437e+01 3.4506499815446e+00
8981 1 -5.2613019060474e+01 4.5281390235629e+01 9.6426351339419e-01
8982 1 -5.2613019060474e+01 4.5281390235629e+01 3.4467253539674e+00
8983 1 -5.3783615782415e+01 4.7309091837228e+01 2.6150803617955e+00
8984 1 -5.3783615782415e+01 4.7309091837228e+01 1.3261852122231e-01
8985 1 -5.0273298357493e+01 4.5283047514707e+01 2.6105468329301e+00
8986 1 -5.0273298357493e+01 4.5283047514707e+01 1.2808499235691e-01
8987 1 -5.1443932866254e+01 4.7310769330470e+01 4.2615052177770e+00
8988 1 -5.4952888308955e+01 4.5279921716475e+01 4.2824127888373e+00
8989 1 -4.4425863212720e+01 4.7317114820428e+01 1.7502232855777e+00
8990 1 -4.7933740611943e+01 4.5284916720826e+01 1.7738373045627e+00
8991 1 -4.9104405079395e+01 4.7312650842880e+01 9.4250307221926e-01
8992 1 -4.9104405079395e+01 4.7312650842880e+01 3.4249649127925e+00
8993 1 -4.5594360098958e+01 4.5287022563527e+01 9.3655467335863e-01
8994 1 -4.5594360098958e+01 4.5287022563527e+01 3.4190165139318e+00
8995 1 -4.6765044735168e+01 4.7314758475366e+01 2.5878837382900e+00
8996 1 -4.6765044735168e+01 4.7314758475366e+01 1.0542189771677e-01
8997 1 -4.3255170303411e+01 4.5289390682581e+01 2.5811172517685e+00
8998 1 -4.3255170303411e+01 4.5289390682581e+01 9.8655411195266e-02
8999 1 -4.4425863212720e+01 4.7317114820428e+01 4.2326851261509e+00
9000 1 -4.7933740611943e+01 4.5284916720826e+01 4.2562991451359e+00
9001 1 -3.7409473113991e+01 4.7325885985194e+01 1.7158579888832e+00
9002 1 -4.0916183026558e+01 4.5292046632355e+01 1.7425575886522e+00
9003 1 -4.2086870159302e+01 4.7319741998717e+01 9.1194540407663e-01
9004 1 -4.2086870159302e+01 4.7319741998717e+01 3.3944072446498e+00
9005 1 -3.8577407221102e+01 4.5295014333341e+01 9.0329527792162e-01
9006 1 -3.8577407221102e+01 4.5295014333341e+01 3.3857571184948e+00
9007 1 -3.9748072478788e+01 4.7322660249444e+01 2.5554756347691e+00
9008 1 -3.9748072478788e+01 4.7322660249444e+01 7.3013794195890e-02
9009 1 -3.6238847550923e+01 4.5298313862984e+01 2.5457538875604e+00
9010 1 -3.6238847550923e+01 4.5298313862984e+01 6.3292046987182e-02
9011 1 -3.7409473113991e+01 4.7325885985194e+01 4.1983198294564e+00
9012 1 -4.0916183026558e+01 4.5292046632355e+01 4.2250194292254e+00
9013 1 -3.0394806072292e+01 4.7337457853567e+01 1.6751475863127e+00
9014 1 -3.3900502725356e+01 4.5301958494839e+01 1.7049786285902e+00
9015 1 -3.5071069674803e+01 4.7329429258283e+01 8.7552870125973e-01
9016 1 -3.5071069674803e+01 4.7329429258283e+01 3.3579905418329e+00
9017 1 -3.1562363743510e+01 4.5305950989577e+01 8.6341126265320e-01
9018 1 -3.1562363743510e+01 4.5305950989577e+01 3.3458731032264e+00
9019 1 -3.2732853030805e+01 4.7333290665616e+01 2.5169339088560e+00
9020 1 -3.2732853030805e+01 4.7333290665616e+01 3.4472068282782e-02
9021 1 -2.9224412299602e+01 4.5310279313230e+01 2.5035088507168e+00
9022 1 -2.9224412299602e+01 4.5310279313230e+01 2.1047010143634e-02
9023 1 -3.0394806072292e+01 4.7337457853567e+01 4.1576094268859e+00
9024 1 -3.3900502725356e+01 4.5301958494839e+01 4.1874404691634e+00
9025 1 -2.3381382166161e+01 4.7351406034129e+01 1.6281117936000e+00
9026 1 -2.6886619725906e+01 4.5314912209020e+01 1.6603623691141e+00
9027 1 -2.8056902931498e+01 4.7341901970494e+01 8.3264587159336e-01
9028 1 -2.8056902931498e+01 4.7341901970494e+01 3.3151077121666e+00
9029 1 -2.4548946939884e+01 4.5319795340046e+01 8.1647093251755e-01
9030 1 -2.4548946939884e+01 4.5319795340046e+01 3.2989327730908e+00
9031 1 -2.5719109013346e+01 4.7346574621004e+01 2.4719240190940e+00
9032 1 -2.5719109013346e+01 4.7346574621004e+01 4.9543858596672e+00
9033 1 -2.2211345847750e+01 4.5324848953475e+01 2.4543574842395e+00
9034 1 -2.2211345847750e+01 4.5324848953475e+01 4.9368193248127e+00
9035 1 -2.3381382166161e+01 4.7351406034129e+01 4.1105736341732e+00
9036 1 -2.6886619725906e+01 4.5314912209020e+01 4.1428242096873e+00
9037 1 -1.6368130155878e+01 4.7365853923919e+01 1.5761547434700e+00
9038 1 -1.9873762471375e+01 4.5329968047067e+01 1.6091815865191e+00
9039 1 -2.1043675184764e+01 4.7356305170212e+01 7.8374318368685e-01
9040 1 -2.1043675184764e+01 4.7356305170212e+01 3.2662050242601e+00
9041 1 -1.7536141693528e+01 4.5335025714824e+01 7.6350540089130e-01
9042 1 -1.7536141693528e+01 4.5335025714824e+01 3.2459672414645e+00
9043 1 -1.8705939573155e+01 4.7361162273845e+01 2.4213669443766e+00
9044 1 -1.8705939573155e+01 4.7361162273845e+01 4.9038287849498e+00
9045 1 -1.5198433040932e+01 4.5339879697466e+01 2.3999000620553e+00
9046 1 -1.5198433040932e+01 4.5339879697466e+01 4.8823619026285e+00
9047 1 -1.6368130155878e+01 4.7365853923919e+01 4.0586165840432e+00
9048 1 -1.9873762471375e+01 4.5329968047067e+01 4.0916434270923e+00
9049 1 -9.3539514656349e+00 4.7377649736567e+01 1.5216504774605e+00
9050 1 -1.2860596524427e+01 4.5344381346565e+01 1.5535502613592e+00
9051 1 -1.4030209832488e+01 4.7370250050894e+01 7.3066434296700e-01
9052 1 -1.4030209832488e+01 4.7370250050894e+01 3.2131261835402e+00
9053 1 -1.0522607423276e+01 4.5348385561456e+01 7.0701550173159e-01
9054 1 -1.0522607423276e+01 4.5348385561456e+01 3.1894773423048e+00
9055 1 -1.1692153647477e+01 4.7374221900826e+01 2.3674460485450e+00
9056 1 -1.1692153647477e+01 4.7374221900826e+01 4.8499078891182e+00
9057 1 -8.1844591189768e+00 4.5351760080117e+01 2.3428368602457e+00
9058 1 -8.1844591189768e+00 4.5351760080117e+01 4.8252987008189e+00
9059 1 -9.3539514656349e+00 4.7377649736567e+01 4.0041123180337e+00
9060 1 -1.2860596524427e+01 4.5344381346565e+01 4.0360121019324e+00
9061 1 -2.3385960697767e+00 4.7383729196749e+01 1.4664965657747e+00
9062 1 -5.8461635593796e+00 4.5354392877759e+01 1.4961472549442e+00
9063 1 -7.0156088562811e+00 4.7380429260334e+01 6.7579538957405e-01
9064 1 -7.0156088562811e+00 4.7380429260334e+01 3.1582572301472e+00
9065 1 -3.5077494526752e+00 4.5356197149751e+01 6.4944233467625e-01
9066 1 -3.5077494526752e+00 4.5356197149751e+01 3.1319041752495e+00
9067 1 -4.6771461673037e+00 4.7382476218937e+01 2.3123790392382e+00
9068 1 -4.6771461673037e+00 4.7382476218937e+01 4.7948408798114e+00
9069 1 -1.1692586546670e+00 4.5357114084813e+01 2.2851985638037e+00
9070 1 -1.1692586546670e+00 4.5357114084813e+01 4.7676604043769e+00
9071 1 -2.3385960697767e+00 4.7383729196749e+01 3.9489584063479e+00
9072 1 -5.8461635593796e+00 4.5354392877759e+01 3.9786090955174e+00
9073 1 4.6771461673037e+00 4.7382476218937e+01 1.4113137216216e+00
9074 1 1.1692586546670e+00 4.5357114084813e+01 1.4384941970561e+00
9075 1 0.0000000000000e+00 4.7384151001868e+01 6.2061546014330e-01
9076 1 0.0000000000000e+00 4.7384151001868e+01 3.1030773007165e+00
9077 1 3.5077494526752e+00 4.5356197149751e+01 5.9178858561035e-01
9078 1 3.5077494526752e+00 4.5356197149751e+01 3.0742504261835e+00
9079 1 2.3385960697766e+00 4.7383729196749e+01 2.2571961950851e+00
9080 1 2.3385960697766e+00 4.7383729196749e+01 4.7396580356583e+00
9081 1 5.8461635593796e+00 4.5354392877759e+01 2.2275455059156e+00
9082 1 5.8461635593796e+00 4.5354392877759e+01 4.7100073464888e+00
9083 1 4.6771461673037e+00 4.7382476218937e+01 3.8937755621948e+00
9084 1 1.1692586546670e+00 4.5357114084813e+01 3.9209560376293e+00
9085 1 1.1692153647477e+01 4.7374221900826e+01 1.3562467123148e+00
9086 1 8.1844591189768e+00 4.5351760080117e+01 1.3808559006141e+00
9087 1 7.0156088562810e+00 4.7380429260334e+01 5.6543553071255e-01
9088 1 7.0156088562810e+00 4.7380429260334e+01 3.0478973712858e+00
9089 1 1.0522607423276e+01 4.5348385561456e+01 5.3421541855501e-01
9090 1 1.0522607423276e+01 4.5348385561456e+01 3.0166772591282e+00
9091 1 9.3539514656348e+00 4.7377649736567e+01 2.2020422833993e+00
9092 1 9.3539514656348e+00 4.7377649736567e+01 4.6845041239725e+00
9093 1 1.2860596524427e+01 4.5344381346565e+01 2.1701424995006e+00
9094 1 1.2860596524427e+01 4.5344381346565e+01 4.6526043400738e+00
9095 1 1.1692153647477e+01 4.7374221900826e+01 3.8387085528880e+00
9096 1 8.1844591189768e+00 4.5351760080117e+01 3.8633177411873e+00
9097 1 1.8705939573155e+01 4.7361162273845e+01 1.3023258164832e+00
9098 1 1.5198433040932e+01 4.5339879697466e+01 1.3237926988045e+00
9099 1 1.4030209832488e+01 4.7370250050894e+01 5.1056657731960e-01
9100 1 1.4030209832488e+01 4.7370250050894e+01 2.9930284178928e+00
9101 1 1.7536141693528e+01 4.5335025714824e+01 4.7772551939530e-01
9102 1 1.7536141693528e+01 4.5335025714824e+01 2.9601873599685e+00
9103 1 1.6368130155878e+01 4.7365853923919e+01 2.1475380173898e+00
9104 1 1.6368130155878e+01 4.7365853923919e+01 4.6299998579630e+00
9105 1 1.9873762471375e+01 4.5329968047067e+01 2.1145111743407e+00
9106 1 1.9873762471375e+01 4.5329968047067e+01 4.5969730149139e+00
9107 1 1.8705939573155e+01 4.7361162273845e+01 3.7847876570564e+00
9108 1 1.5198433040932e+01 4.5339879697466e+01 3.8062545393777e+00
9109 1 2.5719109013346e+01 4.7346574621004e+01 1.2517687417658e+00
9110 1 2.2211345847750e+01 4.5324848953475e+01 1.2693352766203e+00
9111 1 2.1043675184764e+01 4.7356305170212e+01 4.5748773659975e-01
9112 1 2.1043675184764e+01 4.7356305170212e+01 2.9399495771730e+00
9113 1 2.4548946939884e+01 4.5319795340046e+01 4.2475998776905e-01
9114 1 2.4548946939884e+01 4.5319795340046e+01 2.9072218283422e+00
9115 1 2.3381382166161e+01 4.7351406034129e+01 2.0955809672598e+00
9116 1 2.3381382166161e+01 4.7351406034129e+01 4.5780428078330e+00
9117 1 2.6886619725906e+01 4.5314912209020e+01 2.0633303917457e+00
9118 1 2.6886619725906e+01 4.5314912209020e+01 4.5457922323189e+00
9119 1 2.5719109013346e+01 4.7346574621004e+01 3.7342305823390e+00
9120 1 2.2211345847750e+01 4.5324848953475e+01 3.7517971171935e+00
9121 1 3.2732853030805e+01 4.7333290665616e+01 1.2067588520038e+00
9122 1 2.9224412299602e+01 4.5310279313230e+01 1.2201839101430e+00
9123 1 2.8056902931498e+01 4.7341901970494e+01 4.0858504869324e-01
9124 1 2.8056902931498e+01 4.7341901970494e+01 2.8910468892664e+00
9125 1 3.1562363743510e+01 4.5305950989577e+01 3.7781965763339e-01
9126 1 3.1562363743510e+01 4.5305950989577e+01 2.8602814982066e+00
9127 1 3.0394806072292e+01 4.7337457853567e+01 2.0485451745471e+00
9128 1 3.0394806072292e+01 4.7337457853567e+01 4.5310070151203e+00
9129 1 3.3900502725356e+01 4.5301958494839e+01 2.0187141322696e+00
9130 1 3.3900502725356e+01 4.5301958494839e+01 4.5011759728428e+00
9131 1 3.2732853030805e+01 4.7333290665616e+01 3.6892206925770e+00
9132 1 2.9224412299602e+01 4.5310279313230e+01 3.7026457507162e+00
9133 1 3.9748072478788e+01 4.7322660249444e+01 1.1682171260907e+00
9134 1 3.6238847550923e+01 4.5298313862984e+01 1.1779388732994e+00
9135 1 3.5071069674803e+01 4.7329429258283e+01 3.6570221902687e-01
9136 1 3.5071069674803e+01 4.7329429258283e+01 2.8481640596001e+00
9137 1 3.8577407221102e+01 4.5295014333341e+01 3.3793564236498e-01
9138 1 3.8577407221102e+01 4.5295014333341e+01 2.8203974829382e+00
9139 1 3.7409473113991e+01 4.7325885985194e+01 2.0078347719766e+00
9140 1 3.7409473113991e+01 4.7325885985194e+01 4.4902966125498e+00
9141 1 4.0916183026558e+01 4.5292046632355e+01 1.9811351722076e+00
9142 1 4.0916183026558e+01 4.5292046632355e+01 4.4635970127808e+00
9143 1 3.9748072478788e+01 4.7322660249444e+01 3.6506789666639e+00
9144 1 3.6238847550923e+01 4.5298313862984e+01 3.6604007138726e+00
9145 1 4.6765044735168e+01 4.7314758475366e+01 1.1358090225698e+00
9146 1 4.3255170303411e+01 4.5289390682581e+01 1.1425755090913e+00
9147 1 4.2086870159302e+01 4.7319741998717e+01 3.2928551620997e-01
9148 1 4.2086870159302e+01 4.7319741998717e+01 2.8117473567832e+00
9149 1 4.5594360098958e+01 4.5287022563527e+01 3.0467624692796e-01
9150 1 4.5594360098958e+01 4.5287022563527e+01 2.7871380875012e+00
9151 1 4.4425863212720e+01 4.7317114820428e+01 1.9734694752821e+00
9152 1 4.4425863212720e+01 4.7317114820428e+01 4.4559313158553e+00
9153 1 4.7933740611943e+01 4.5284916720826e+01 1.9498554562971e+00
9154 1 4.7933740611943e+01 4.5284916720826e+01 4.4323172968703e+00
9155 1 4.6765044735168e+01 4.7314758475366e+01 3.6182708631430e+00
9156 1 4.3255170303411e+01 4.5289390682581e+01 3.6250373496645e+00
9157 1 5.3783615782415e+01 4.7309091837228e+01 1.1086123990643e+00
9158 1 5.0273298357493e+01 4.5283047514707e+01 1.1131459279297e+00
9159 1 4.9104405079395e+01 4.7312650842880e+01 2.9872784806734e-01
9160 1 4.9104405079395e+01 4.7312650842880e+01 2.7811896886405e+00
9161 1 5.2613019060474e+01 4.5281390235629e+01 2.7696740689240e-01
9162 1 5.2613019060474e+01 4.5281390235629e+01 2.7594292474656e+00
9163 1 5.1443932866254e+01 4.7310769330470e+01 1.9446493836560e+00
9164 1 5.1443932866254e+01 4.7310769330470e+01 4.4271112242292e+00
9165 1 5.4952888308955e+01 4.5279921716475e+01 1.9237418125957e+00
9166 1 5.4952888308955e+01 4.5279921716475e+01 4.4062036531689e+00
9167 1 5.3783615782415e+01 4.7309091837228e+01 3.5910742396375e+00
9168 1 5.0273298357493e+01 4.5283047514707e+01 3.5956077685029e+00
9169 1 6.0803469660660e+01 4.7305081003505e+01 1.0856340487301e+00
9170 1 5.7292892010080e+01 4.5278620654620e+01 1.0885081263022e+00
9171 1 5.6123441182052e+01 4.7307597368437e+01 2.7304277931518e-01
9172 1 5.6123441182052e+01 4.7307597368437e+01 2.7555046198884e+00
9173 1 5.9633016691049e+01 4.5277467734943e+01 2.5369360884297e-01
9174 1 5.9633016691049e+01 4.5277467734943e+01 2.7361554494162e+00
9175 1 5.8463396521743e+01 4.7306266390855e+01 1.9203684434810e+00
9176 1 5.8463396521743e+01 4.7306266390855e+01 4.4028302840542e+00
9177 1 6.1973249683296e+01 4.5276445622801e+01 1.9017282946161e+00
9178 1 6.1973249683296e+01 4.5276445622801e+01 4.3841901351893e+00
9179 1 6.0803469660660e+01 4.7305081003505e+01 3.5680958893033e+00
9180 1 5.7292892010080e+01 4.5278620654620e+01 3.5709699668754e+00
9181 1 6.7824284081032e+01 4.7302244264699e+01 1.0660215818789e+00
9182 1 6.4313579221400e+01 4.5275538876993e+01 1.0676593840347e+00
9183 1 6.3143649056145e+01 4.7304024982769e+01 2.5127210889844e-01
9184 1 6.3143649056145e+01 4.7304024982769e+01 2.7337339494716e+00
9185 1 6.6653994481685e+01 4.5274733817651e+01 2.3392214052684e-01
9186 1 6.6653994481685e+01 4.5274733817651e+01 2.7163839811000e+00
9187 1 6.5483923880621e+01 4.7303083745883e+01 1.8997174467554e+00
9188 1 6.5483923880621e+01 4.7303083745883e+01 4.3821792873286e+00
9189 1 6.8994485579525e+01 4.5274018372609e+01 1.8829541902002e+00
9190 1 6.8994485579525e+01 4.5274018372609e+01 4.3654160307734e+00
9191 1 6.7824284081032e+01 4.7302244264699e+01 3.5484834224521e+00
9192 1 6.4313579221400e+01 4.5275538876993e+01 3.5501212246079e+00
9193 1 7.4845788229665e+01 4.7300226929704e+01 1.0491021197785e+00
9194 1 7.1335043539491e+01 4.5273381917571e+01 1.0498098084272e+00
9195 1 7.0164720397480e+01 4.7301494952015e+01 2.3262364571904e-01
9196 1 7.0164720397480e+01 4.7301494952015e+01 2.7150854862922e+00
9197 1 7.3675660248604e+01 4.5272815119585e+01 2.1693077086579e-01
9198 1 7.3675660248604e+01 4.5272815119585e+01 2.6993926114390e+00
9199 1 7.2505224353812e+01 4.7300825535590e+01 1.8819647119577e+00
9200 1 7.2505224353812e+01 4.7300825535590e+01 4.3644265525309e+00
9201 2 7.6016328399995e+01 4.5272309789364e+01 1.8667606462158e+00
9202 2 7.6016328399995e+01 4.5272309789364e+01 4.3492224867890e+00
9203 1 7.4845788229665e+01 4.7300226929704e+01 3.5315639603517e+00
9204 1 7.1335043539491e+01 4.5273381917571e+01 3.5322716490004e+00
9205 2 8.1867772635052e+01 4.7298780350467e+01 1.0343591002388e+00
9206 2 7.8357041432040e+01 4.5271858745355e+01 1.0343591002388e+00
9207 2 7.7186405020940e+01 4.7299691110458e+01 2.1648036332601e-01
9208 2 7.7186405020940e+01 4.7299691110458e+01 2.6989422038992e+00
9209 2 8.0697793466439e+01 4.5271455690740e+01 2.0217277839411e-01
9210 2 8.0697793466439e+01 4.5271455690740e+01 2.6846346189673e+00
9211 2 7.9527068393704e+01 4.7299210998412e+01 1.8665454220836e+00
9212 2 7.9527068393704e+01 4.7299210998412e+01 4.3490072626568e+00
9213 2 8.3038579247493e+01 4.5271095103478e+01 1.8526496375514e+00
9214 2 8.3038579247493e+01 4.5271095103478e+01 4.3351114781246e+00
9215 2 8.1867772635052e+01 4.7298780350467e+01 3.5168209408120e+00
9216 2 7.8357041432040e+01 4.5271858745355e+01 3.5168209408120e+00
9217 2 -7.9526704760877e+01 5.1354472462744e+01 1.8434525549896e+00
9218 2 -8.3037807736930e+01 4.9326113971033e+01 1.8573445020471e+00
9219 2 -8.4207892258140e+01 5.1353454979544e+01 1.0255403105187e+00
9220 2 -8.4207892258140e+01 5.1353454979544e+01 3.5080021510919e+00
9221 2 -8.0697149006501e+01 4.9326571243253e+01 1.0251623573604e+00
9222 2 -8.0697149006501e+01 4.9326571243253e+01 3.5076241979336e+00
9223 2 -8.1867276729201e+01 5.1353937839551e+01 2.6758278522115e+00
9224 2 -8.1867276729201e+01 5.1353937839551e+01 1.9336601163829e-01
9225 2 -7.8356532651142e+01 4.9327079233442e+01 2.6752363399254e+00
9226 2 -7.8356532651142e+01 4.9327079233442e+01 1.9277449935217e-01
9227 2 -7.9526704760877e+01 5.1354472462744e+01 4.3259143955628e+00
9228 2 -8.3037807736930e+01 4.9326113971033e+01 4.3398063426203e+00
9229 1 -7.2505306011213e+01 5.1356451226971e+01 1.8274445101571e+00
9230 2 -7.6015964196825e+01 4.9327644102648e+01 1.8426289124101e+00
9231 2 -7.7186181676781e+01 5.1355064904212e+01 1.0108630396900e+00
9232 2 -7.7186181676781e+01 5.1355064904212e+01 3.4933248802632e+00
9233 1 -7.3675449731127e+01 4.9328272798619e+01 1.0097868184177e+00
9234 1 -7.3675449731127e+01 4.9328272798619e+01 3.4922486589909e+00
9235 1 -7.4845713305990e+01 5.1355721955733e+01 2.6605067860880e+00
9236 1 -7.4845713305990e+01 5.1355721955733e+01 1.7804494551482e-01
9237 1 -7.1334995941158e+01 4.9328973149959e+01 2.6591554417574e+00
9238 1 -7.1334995941158e+01 4.9328973149959e+01 1.7669360118421e-01
9239 1 -7.2505306011213e+01 5.1356451226971e+01 4.3099063507303e+00
9240 2 -7.6015964196825e+01 4.9327644102648e+01 4.3250907529833e+00
